7355242;Finstickad klänning;Fine Knit Dress;ProductImages\7345\7345754/S0000007355240_F_W30_20150818112708.png;ProductImages\7345\7345754/S0000007355240_F_W40_20150818112710.png;The warming, fine knit dress with a cosy cowl neck is a chic option instead of a knitted sweater. With tights and stylish shoes you'll feel super comfy yet well dressed.;Straight fit  Long sleeves  Narrow cowl neck  Ribbed cuffs and bottom hem  Soft fine knit blend with wool  Length 93 cm in size M;Rod
7355243;Finstickad klänning;Fine Knit Dress;ProductImages\7345\7345754/S0000007355240_F_W30_20150818112708.png;ProductImages\7345\7345754/S0000007355240_F_W40_20150818112710.png;The warming, fine knit dress with a cosy cowl neck is a chic option instead of a knitted sweater. With tights and stylish shoes you'll feel super comfy yet well dressed.;Straight fit  Long sleeves  Narrow cowl neck  Ribbed cuffs and bottom hem  Soft fine knit blend with wool  Length 93 cm in size M;Rod
7405086;Klänning;Dress;ProductImages\7388\7388836/S0000007405086_F_W30_20151120082458.png;ProductImages\7388\7388836/S0000007405086_F_W40_20151120082458.png;;;Rod
7405087;Klänning;Dress;ProductImages\7388\7388836/S0000007405086_F_W30_20151120082458.png;ProductImages\7388\7388836/S0000007405086_F_W40_20151120082458.png;;;Rod
7400161;Mönstrad klänning;Patterned Dress;ProductImages\7382\7382854/S0000007400162_F_W30_20160115092938.png;ProductImages\7382\7382854/S0000007400162_F_W40_20160115092938.png;A statement print give this lightweight dress a quirky yet elegant feel. Tiny gold-tone buttons make a fine contrast to the white and dark navy colours.;Three-quarter sleeves with cuff buttoning  Boatneck with decorative buttons  Elasticated waist  Contrasting binding to sleeves and bottom hem  Soft woven viscose  Length 102 cm in size M;Bla
7400162;Mönstrad klänning;Patterned Dress;ProductImages\7382\7382854/S0000007400162_F_W30_20160115092938.png;ProductImages\7382\7382854/S0000007400162_F_W40_20160115092938.png;A statement print give this lightweight dress a quirky yet elegant feel. Tiny gold-tone buttons make a fine contrast to the white and dark navy colours.;Three-quarter sleeves with cuff buttoning  Boatneck with decorative buttons  Elasticated waist  Contrasting binding to sleeves and bottom hem  Soft woven viscose  Length 102 cm in size M;Bla
7400163;Mönstrad klänning;Patterned Dress;ProductImages\7382\7382854/S0000007400162_F_W30_20160115092938.png;ProductImages\7382\7382854/S0000007400162_F_W40_20160115092938.png;A statement print give this lightweight dress a quirky yet elegant feel. Tiny gold-tone buttons make a fine contrast to the white and dark navy colours.;Three-quarter sleeves with cuff buttoning  Boatneck with decorative buttons  Elasticated waist  Contrasting binding to sleeves and bottom hem  Soft woven viscose  Length 102 cm in size M;Bla
7400164;Mönstrad klänning;Patterned Dress;ProductImages\7382\7382854/S0000007400162_F_W30_20160115092938.png;ProductImages\7382\7382854/S0000007400162_F_W40_20160115092938.png;A statement print give this lightweight dress a quirky yet elegant feel. Tiny gold-tone buttons make a fine contrast to the white and dark navy colours.;Three-quarter sleeves with cuff buttoning  Boatneck with decorative buttons  Elasticated waist  Contrasting binding to sleeves and bottom hem  Soft woven viscose  Length 102 cm in size M;Bla
7403033;Klänning;Dress;;;;;Vit
7408249;Klänning;Dress;;;;;Bla
7408250;Klänning;Dress;;;;;Bla
7408251;Klänning;Dress;;;;;Bla
7408252;Klänning;Dress;;;;;Orange
7408253;Klänning;Dress;;;;;Orange
7408254;Klänning;Dress;;;;;Orange
7408255;Klänning;Dress;;;;;Orange
7408256;Klänning;Dress;;;;;Orange
7408257;Klänning;Dress;;;;;Orange
7408258;Klänning;Dress;;;;;Orange
7408259;Klänning;Dress;;;;;Orange
7408260;Klänning;Dress;;;;;Orange
7408261;Klänning;Dress;;;;;Orange
7408262;Klänning;Dress;;;;;Rosa
7409997;Klänning;Dress;;;;;Vit
7409998;Klänning;Dress;;;;;Vit
7409999;Klänning;Dress;;;;;Vit
7410000;Klänning;Dress;;;;;Vit
7384154;Mönstrad klänning;Patterned Dress;ProductImages\7383\7383011/S0000007384155_F_W30_20151113082141.png;ProductImages\7383\7383011/S0000007384155_F_W40_20151113082142.png;The colourful zig-zag pattern turn this calf-length, flattering dress into a totally retro-chic piece. Long sleeves and a round neckline make a sleek contrast to the clingy silhouette. ;Figure-fit silhouette  Long sleeves  Thin pattern-knit fabric  Length 113 cm in size M;Rod
7384155;Mönstrad klänning;Patterned Dress;ProductImages\7383\7383011/S0000007384155_F_W30_20151113082141.png;ProductImages\7383\7383011/S0000007384155_F_W40_20151113082142.png;The colourful zig-zag pattern turn this calf-length, flattering dress into a totally retro-chic piece. Long sleeves and a round neckline make a sleek contrast to the clingy silhouette. ;Figure-fit silhouette  Long sleeves  Thin pattern-knit fabric  Length 113 cm in size M;Rod
7384156;Mönstrad klänning;Patterned Dress;ProductImages\7383\7383011/S0000007384155_F_W30_20151113082141.png;ProductImages\7383\7383011/S0000007384155_F_W40_20151113082142.png;The colourful zig-zag pattern turn this calf-length, flattering dress into a totally retro-chic piece. Long sleeves and a round neckline make a sleek contrast to the clingy silhouette. ;Figure-fit silhouette  Long sleeves  Thin pattern-knit fabric  Length 113 cm in size M;Rod
7384157;Mönstrad klänning;Patterned Dress;ProductImages\7383\7383011/S0000007384155_F_W30_20151113082141.png;ProductImages\7383\7383011/S0000007384155_F_W40_20151113082142.png;The colourful zig-zag pattern turn this calf-length, flattering dress into a totally retro-chic piece. Long sleeves and a round neckline make a sleek contrast to the clingy silhouette. ;Figure-fit silhouette  Long sleeves  Thin pattern-knit fabric  Length 113 cm in size M;Rod
7410962;Maxiklänning;Maxi Dress;;;;;Turkos
7410963;Maxiklänning;Maxi Dress;;;;;Turkos
7410964;Maxiklänning;Maxi Dress;;;;;Turkos
7410001;Klänning;Dress;;;;;Bla
7410002;Klänning;Dress;;;;;Bla
7410003;Klänning;Dress;;;;;Bla
7410004;Klänning;Dress;;;;;Bla
7410005;Klänning;Dress;;;;;Bla
7410006;Klänning;Dress;;;;;Bla
7408242;Klänning;Dress;;;;;Bla
7408243;Klänning;Dress;;;;;Bla
7408244;Klänning;Dress;;;;;Bla
7408245;Klänning;Dress;;;;;Bla
7408246;Klänning;Dress;;;;;Bla
7408247;Klänning;Dress;;;;;Bla
7408248;Klänning;Dress;;;;;Bla
7408263;Klänning;Dress;;;;;Rosa
7408264;Klänning;Dress;;;;;Rosa
7408265;Klänning;Dress;;;;;Rosa
7408266;Klänning;Dress;;;;;Rosa
7408267;Klänning;Dress;;;;;Rosa
7408268;Klänning;Dress;;;;;Rosa
7408269;Klänning;Dress;;;;;Rosa
7408270;Klänning;Dress;;;;;Rosa
7408271;Klänning;Dress;;;;;Rosa
7408272;Klänning;Dress;;;;;Bla
7408273;Klänning;Dress;;;;;Bla
7408274;Klänning;Dress;;;;;Bla
7408275;Klänning;Dress;;;;;Bla
7408276;Klänning;Dress;;;;;Bla
7408277;Klänning;Dress;;;;;Bla
7409995;Klänning;Dress;;;;;Vit
7409996;Klänning;Dress;;;;;Vit
7413676;Jumpsuit;Jumpsuit;;;;;Svart
7413677;Jumpsuit;Jumpsuit;;;;;Svart
7413678;Jumpsuit;Jumpsuit;;;;;Svart
7413679;Jumpsuit;Jumpsuit;;;;;Svart
7416369;Klänning;Dress;;;;;Vit
7416370;Klänning;Dress;;;;;Vit
7416371;Klänning;Dress;;;;;Vit
7416372;Klänning;Dress;;;;;Vit
7405088;Klänning;Dress;ProductImages\7388\7388836/S0000007405086_F_W30_20151120082458.png;ProductImages\7388\7388836/S0000007405086_F_W40_20151120082458.png;;;Rod
7404087;Klänning;Dress;;;;;Gra
7404088;Klänning;Dress;;;;;Gra
7404089;Klänning;Dress;;;;;Gra
7404090;Klänning;Dress;;;;;Gra
7414355;Klänning;Dress;;;;;Svart
7414356;Klänning;Dress;;;;;Svart
7414357;Klänning;Dress;;;;;Svart
7414358;Klänning;Dress;;;;;Svart
7414359;Klänning;Dress;;;;;Bla
7414360;Klänning;Dress;;;;;Bla
7414361;Klänning;Dress;;;;;Bla
7414362;Klänning;Dress;;;;;Bla
7418770;Klänning;Dress;;;;;Blank
7418771;Klänning;Dress;;;;;Blank
7418772;Klänning;Dress;;;;;Blank
7418773;Klänning;Dress;;;;;Blank
7364351;Klänning med skärp;Dress with Belt;ProductImages\7312\7312594/S0000007364352_F_W30_20151009124115.png;ProductImages\7312\7312594/S0000007364352_F_W40_20151009124122.png;A chic and classic knee-length dress with tailored detailing. Wear it to work with flats and a blazer or pair with tights and heels for the upcoming party.;Figure-fit with slightly flared skirt  Three-quarter sleeves with decorative buttons  Slim removable belt in imitation leather  Sturdy, stretch viscose blend  Length 96 cm in size M;Rod
7410894;Klänning;Dress;;;;;Vit
7410895;Klänning;Dress;;;;;Vit
7410896;Klänning;Dress;;;;;Vit
7410897;Klänning;Dress;;;;;Vit
7410899;Klänning;Dress;;;;;Svart
7410900;Klänning;Dress;;;;;Svart
7410901;Klänning;Dress;;;;;Svart
7410902;Klänning;Dress;;;;;Svart
7419560;Klänning;Dress;;;;;Bla
7419561;Klänning;Dress;;;;;Bla
7419562;Klänning;Dress;;;;;Bla
7419563;Klänning;Dress;;;;;Bla
7419564;Klänning;Dress;;;;;Vit
7419565;Klänning;Dress;;;;;Vit
7410965;Maxiklänning;Maxi Dress;;;;;Turkos
7417139;Klänning;Dress;;;;;Blank
7417140;Klänning;Dress;;;;;Blank
7417141;Klänning;Dress;;;;;Blank
7417142;Klänning;Dress;;;;;Blank
7417143;Klänning;Dress;;;;;Blank
7417144;Klänning;Dress;;;;;Blank
7417145;Klänning;Dress;;;;;Blank
7417146;Klänning;Dress;;;;;Blank
7421577;Klänning;Dress;;;;;Svart
7421578;Klänning;Dress;;;;;Svart
7421579;Klänning;Dress;;;;;Svart
7421580;Klänning;Dress;;;;;Svart
7421581;Klänning;Dress;;;;;Orange
7421582;Klänning;Dress;;;;;Orange
7421583;Klänning;Dress;;;;;Orange
7421584;Klänning;Dress;;;;;Orange
7423922;Klänning;Dress;;;;;Rod
7423923;Klänning;Dress;;;;;Rod
7405076;Tunika;Tunic;ProductImages\7388\7388837/S0000007405077_F_W30_20151119102624.png;ProductImages\7388\7388837/S0000007405077_F_W40_20151119102625.png;;;Vit
7405077;Tunika;Tunic;ProductImages\7388\7388837/S0000007405077_F_W30_20151119102624.png;ProductImages\7388\7388837/S0000007405077_F_W40_20151119102625.png;;;Vit
7405078;Tunika;Tunic;ProductImages\7388\7388837/S0000007405077_F_W30_20151119102624.png;ProductImages\7388\7388837/S0000007405077_F_W40_20151119102625.png;;;Vit
7405079;Tunika;Tunic;ProductImages\7388\7388837/S0000007405077_F_W30_20151119102624.png;ProductImages\7388\7388837/S0000007405077_F_W40_20151119102625.png;;;Vit
7405080;Tunika;Tunic;;;;;Rod
7405081;Tunika;Tunic;;;;;Rod
7405082;Tunika;Tunic;;;;;Rod
7405083;Tunika;Tunic;;;;;Rod
7418355;Kaftan;Kaftan;;;;;Bla
7418356;Kaftan;Kaftan;;;;;Bla
7424737;Kaftan;Kaftan;;;;;Svart
7424738;Kaftan;Kaftan;;;;;Svart
7424739;Kaftan;Kaftan;;;;;Svart
7416373;Klänning;Dress;;;;;Vit
7420632;Klänning;Dress;;;;;Blank
7420633;Klänning;Dress;;;;;Blank
7420634;Klänning;Dress;;;;;Blank
7420711;Klänning;Dress;;;;;Vit
7420712;Klänning;Dress;;;;;Bla
7420713;Klänning;Dress;;;;;Bla
7420714;Klänning;Dress;;;;;Bla
7420715;Klänning;Dress;;;;;Bla
7423245;Klänning;Dress;;;;;Bla
7423246;Klänning;Dress;;;;;Bla
7423247;Klänning;Dress;;;;;Bla
7423248;Klänning;Dress;;;;;Bla
7423249;Klänning;Dress;;;;;Bla
7423250;Klänning;Dress;;;;;Bla
7423251;Klänning;Dress;;;;;Rod
7423252;Klänning;Dress;;;;;Rod
7423253;Klänning;Dress;;;;;Rod
7423254;Klänning;Dress;;;;;Rod
7423924;Klänning;Dress;;;;;Rod
7423925;Klänning;Dress;;;;;Rod
7427430;Klänning;Dress;;;;;Rosa
7427431;Klänning;Dress;;;;;Rosa
7427432;Klänning;Dress;;;;;Rosa
7427433;Klänning;Dress;;;;;Rosa
7427434;Klänning;Dress;;;;;Rosa
7429779;Maxiklänning;Maxi Dress;;;;;Bla
7429780;Maxiklänning;Maxi Dress;;;;;Bla
7429781;Maxiklänning;Maxi Dress;;;;;Bla
7429782;Maxiklänning;Maxi Dress;;;;;Bla
7429783;Maxiklänning;Maxi Dress;;;;;Bla
7429784;Maxiklänning;Maxi Dress;;;;;Orange
7429785;Maxiklänning;Maxi Dress;;;;;Orange
7429786;Maxiklänning;Maxi Dress;;;;;Orange
7429787;Maxiklänning;Maxi Dress;;;;;Orange
7429788;Maxiklänning;Maxi Dress;;;;;Orange
7429789;Maxiklänning;Maxi Dress;;;;;Orange
7423255;Klänning;Dress;;;;;Rod
7423256;Klänning;Dress;;;;;Rod
7420635;Klänning;Dress;;;;;Blank
7420636;Klänning;Dress;;;;;Blank
7420637;Klänning;Dress;;;;;Blank
7420638;Klänning;Dress;;;;;Blank
7420639;Klänning;Dress;;;;;Blank
7420640;Klänning;Dress;;;;;Blank
7420641;Klänning;Dress;;;;;Blank
7420642;Klänning;Dress;;;;;Blank
7420643;Klänning;Dress;;;;;Blank
7420708;Klänning;Dress;;;;;Vit
7420709;Klänning;Dress;;;;;Vit
7420710;Klänning;Dress;;;;;Vit
7419420;Klänning;Dress;;;;;Vit
7419421;Klänning;Dress;;;;;Vit
7419422;Klänning;Dress;;;;;Vit
7419423;Klänning;Dress;;;;;Vit
7432444;Klänning;Dress;;;;;Blank
7418774;Klänning;Dress;;;;;Blank
7418777;Klänning;Dress;;;;;Blank
7418778;Klänning;Dress;;;;;Blank
7418779;Klänning;Dress;;;;;Blank
7418780;Klänning;Dress;;;;;Blank
7418781;Klänning;Dress;;;;;Blank
7418808;Klänning;Dress;;;;;Bla
7418809;Klänning;Dress;;;;;Bla
7418810;Klänning;Dress;;;;;Bla
7418811;Klänning;Dress;;;;;Bla
7418812;Klänning;Dress;;;;;Bla
7424200;Klänning;Dress;;;;;Vit
7424201;Klänning;Dress;;;;;Vit
7424202;Klänning;Dress;;;;;Vit
7424203;Klänning;Dress;;;;;Vit
7424204;Klänning;Dress;;;;;Vit
